631.75, 70, 13.671875
631.7998046875, 67, 13.0859375
631.85009765625, 68, 13.28125
631.89990234375, 69, 13.4765625
631.9501953125, 68, 13.28125
632.0, 68, 13.28125
632.0498046875, 68, 13.28125
632.10009765625, 68, 13.28125
632.14990234375, 69, 13.4765625
632.2001953125, 69, 13.4765625
632.25, 68, 13.28125
632.2998046875, 68, 13.28125
632.35009765625, 67, 13.0859375
632.39990234375, 68, 13.28125
632.4501953125, 69, 13.4765625
632.5, 69, 13.4765625
632.5498046875, 67, 13.0859375
632.60009765625, 68, 13.28125
632.64990234375, 68, 13.28125
632.7001953125, 69, 13.4765625
632.75, 69, 13.4765625
632.7998046875, 68, 13.28125
632.85009765625, 68, 13.28125
632.89990234375, 69, 13.4765625
632.9501953125, 69, 13.4765625
633.0, 67, 13.0859375
633.0498046875, 67, 13.0859375
633.10009765625, 68, 13.28125
633.14990234375, 68, 13.28125
633.2001953125, 66, 12.890625
633.25, 67, 13.0859375
633.2998046875, 68, 13.28125
633.35009765625, 67, 13.0859375
633.39990234375, 67, 13.0859375
633.4501953125, 68, 13.28125
633.5, 67, 13.0859375
633.5498046875, 67, 13.0859375
633.60009765625, 67, 13.0859375
633.64990234375, 68, 13.28125
633.7001953125, 66, 12.890625
633.75, 69, 13.4765625
633.7998046875, 68, 13.28125
633.85009765625, 68, 13.28125
633.89990234375, 69, 13.4765625
633.9501953125, 68, 13.28125
634.0, 68, 13.28125
634.0498046875, 67, 13.0859375
634.10009765625, 66, 12.890625
634.14990234375, 67, 13.0859375
634.2001953125, 69, 13.4765625
634.25, 67, 13.0859375
634.2998046875, 67, 13.0859375
634.35009765625, 67, 13.0859375
634.39990234375, 68, 13.28125
634.4501953125, 68, 13.28125
634.5, 67, 13.0859375
634.5498046875, 68, 13.28125
634.60009765625, 68, 13.28125
634.64990234375, 68, 13.28125
634.7001953125, 67, 13.0859375
634.75, 67, 13.0859375
634.7998046875, 68, 13.28125
634.85009765625, 67, 13.0859375
634.89990234375, 66, 12.890625
634.9501953125, 67, 13.0859375
635.0, 67, 13.0859375
635.0498046875, 68, 13.28125
635.10009765625, 66, 12.890625
635.14990234375, 68, 13.28125
635.2001953125, 67, 13.0859375
635.25, 67, 13.0859375
635.2998046875, 67, 13.0859375
635.35009765625, 67, 13.0859375
635.39990234375, 67, 13.0859375
635.4501953125, 66, 12.890625
635.5, 67, 13.0859375
635.5498046875, 68, 13.28125
635.60009765625, 68, 13.28125
635.64990234375, 67, 13.0859375
635.7001953125, 68, 13.28125
635.75, 67, 13.0859375
635.7998046875, 67, 13.0859375
635.85009765625, 66, 12.890625
635.89990234375, 68, 13.28125
635.9501953125, 67, 13.0859375
636.0, 67, 13.0859375
636.0498046875, 67, 13.0859375
636.10009765625, 67, 13.0859375
636.14990234375, 68, 13.28125
636.2001953125, 68, 13.28125
636.25, 67, 13.0859375
636.2998046875, 66, 12.890625
636.35009765625, 66, 12.890625
636.39990234375, 66, 12.890625
636.4501953125, 67, 13.0859375
636.5, 67, 13.0859375
636.5498046875, 67, 13.0859375
636.60009765625, 68, 13.28125
636.64990234375, 67, 13.0859375
636.7001953125, 66, 12.890625
636.75, 67, 13.0859375
636.7998046875, 66, 12.890625
636.85009765625, 67, 13.0859375
636.89990234375, 66, 12.890625
636.9501953125, 66, 12.890625
637.0, 67, 13.0859375
637.0498046875, 66, 12.890625
637.10009765625, 67, 13.0859375
637.14990234375, 67, 13.0859375
637.2001953125, 66, 12.890625
637.25, 67, 13.0859375
637.2998046875, 67, 13.0859375
637.35009765625, 67, 13.0859375
637.39990234375, 67, 13.0859375
637.4501953125, 67, 13.0859375
637.5, 66, 12.890625
637.5498046875, 66, 12.890625
637.60009765625, 67, 13.0859375
637.64990234375, 67, 13.0859375
637.7001953125, 66, 12.890625
637.75, 67, 13.0859375
637.7998046875, 66, 12.890625
637.85009765625, 66, 12.890625
637.89990234375, 67, 13.0859375
637.9501953125, 67, 13.0859375
638.0, 67, 13.0859375
638.0498046875, 67, 13.0859375
638.10009765625, 67, 13.0859375
638.14990234375, 66, 12.890625
638.2001953125, 66, 12.890625
638.25, 67, 13.0859375
638.2998046875, 68, 13.28125
638.35009765625, 66, 12.890625
638.39990234375, 66, 12.890625
638.4501953125, 66, 12.890625
638.5, 67, 13.0859375
638.5498046875, 67, 13.0859375
638.60009765625, 65, 12.6953125
638.64990234375, 67, 13.0859375
638.7001953125, 67, 13.0859375
638.75, 66, 12.890625
638.7998046875, 67, 13.0859375
638.85009765625, 66, 12.890625
638.89990234375, 66, 12.890625
638.9501953125, 67, 13.0859375
639.0, 67, 13.0859375
639.0498046875, 67, 13.0859375
639.10009765625, 65, 12.6953125
639.14990234375, 68, 13.28125
639.2001953125, 67, 13.0859375
639.25, 67, 13.0859375
639.2998046875, 67, 13.0859375
639.35009765625, 66, 12.890625
639.39990234375, 66, 12.890625
639.4501953125, 67, 13.0859375
639.5, 67, 13.0859375
639.5498046875, 67, 13.0859375
639.60009765625, 67, 13.0859375
639.64990234375, 66, 12.890625
639.7001953125, 66, 12.890625
639.75, 67, 13.0859375
639.7998046875, 67, 13.0859375
639.85009765625, 66, 12.890625
639.89990234375, 66, 12.890625
639.9501953125, 67, 13.0859375
640.0, 70, 13.671875
640.0498046875, 67, 13.0859375
640.10009765625, 67, 13.0859375
640.14990234375, 66, 12.890625
640.2001953125, 66, 12.890625
640.25, 67, 13.0859375
640.2998046875, 67, 13.0859375
640.35009765625, 66, 12.890625
640.39990234375, 67, 13.0859375
640.4501953125, 66, 12.890625
640.5, 67, 13.0859375
640.5498046875, 67, 13.0859375
640.60009765625, 67, 13.0859375
640.64990234375, 67, 13.0859375
640.7001953125, 68, 13.28125
640.75, 66, 12.890625
640.7998046875, 66, 12.890625
640.85009765625, 66, 12.890625
640.89990234375, 66, 12.890625
640.9501953125, 67, 13.0859375
641.0, 67, 13.0859375
641.0498046875, 66, 12.890625
641.10009765625, 66, 12.890625
641.14990234375, 67, 13.0859375
641.2001953125, 67, 13.0859375
641.25, 68, 13.28125
641.2998046875, 68, 13.28125
641.35009765625, 67, 13.0859375
641.39990234375, 67, 13.0859375
641.4501953125, 66, 12.890625
641.5, 66, 12.890625
641.5498046875, 67, 13.0859375
641.60009765625, 66, 12.890625
641.64990234375, 67, 13.0859375
641.7001953125, 66, 12.890625
641.75, 67, 13.0859375
641.7998046875, 66, 12.890625
641.85009765625, 66, 12.890625
641.89990234375, 66, 12.890625
641.9501953125, 68, 13.28125
642.0, 67, 13.0859375
642.0498046875, 67, 13.0859375
642.10009765625, 67, 13.0859375
642.14990234375, 67, 13.0859375
642.2001953125, 66, 12.890625
642.25, 67, 13.0859375
642.2998046875, 66, 12.890625
642.35009765625, 66, 12.890625
642.39990234375, 67, 13.0859375
642.4501953125, 67, 13.0859375
642.5, 66, 12.890625
642.5498046875, 67, 13.0859375
642.60009765625, 67, 13.0859375
642.64990234375, 67, 13.0859375
642.7001953125, 67, 13.0859375
642.75, 66, 12.890625
642.7998046875, 67, 13.0859375
642.85009765625, 67, 13.0859375
642.89990234375, 66, 12.890625
642.9501953125, 67, 13.0859375
643.0, 66, 12.890625
643.0498046875, 67, 13.0859375
643.10009765625, 66, 12.890625
643.14990234375, 67, 13.0859375
643.2001953125, 67, 13.0859375
643.25, 66, 12.890625
643.2998046875, 67, 13.0859375
643.35009765625, 66, 12.890625
643.39990234375, 67, 13.0859375
643.4501953125, 67, 13.0859375
643.5, 67, 13.0859375
643.5498046875, 66, 12.890625
643.60009765625, 67, 13.0859375
643.64990234375, 67, 13.0859375
643.7001953125, 66, 12.890625
643.75, 66, 12.890625
643.7998046875, 68, 13.28125
643.85009765625, 67, 13.0859375
643.89990234375, 67, 13.0859375
643.9501953125, 66, 12.890625
644.0, 66, 12.890625
644.0498046875, 66, 12.890625
644.10009765625, 67, 13.0859375
644.14990234375, 66, 12.890625
644.2001953125, 66, 12.890625
644.25, 67, 13.0859375
644.2998046875, 67, 13.0859375
644.35009765625, 67, 13.0859375
644.39990234375, 66, 12.890625
644.4501953125, 67, 13.0859375
644.5, 66, 12.890625
644.5498046875, 66, 12.890625
644.60009765625, 66, 12.890625
644.64990234375, 67, 13.0859375
644.7001953125, 67, 13.0859375
644.75, 68, 13.28125
644.7998046875, 67, 13.0859375
644.85009765625, 67, 13.0859375
644.89990234375, 66, 12.890625
644.9501953125, 66, 12.890625
645.0, 112, 21.875
645.0498046875, 66, 12.890625
645.10009765625, 66, 12.890625
645.14990234375, 66, 12.890625
645.2001953125, 67, 13.0859375
645.25, 67, 13.0859375
645.2998046875, 67, 13.0859375
645.35009765625, 66, 12.890625
645.39990234375, 67, 13.0859375
645.4501953125, 67, 13.0859375
645.5, 68, 13.28125
645.5498046875, 67, 13.0859375
645.60009765625, 67, 13.0859375
645.64990234375, 68, 13.28125
645.7001953125, 66, 12.890625
645.75, 67, 13.0859375
645.7998046875, 67, 13.0859375
645.85009765625, 67, 13.0859375
645.89990234375, 67, 13.0859375
645.9501953125, 67, 13.0859375
646.0, 66, 12.890625
646.0498046875, 68, 13.28125
646.10009765625, 66, 12.890625
646.14990234375, 68, 13.28125
646.2001953125, 67, 13.0859375
646.25, 66, 12.890625
646.2998046875, 67, 13.0859375
646.35009765625, 67, 13.0859375
646.39990234375, 67, 13.0859375
646.4501953125, 68, 13.28125
646.5, 67, 13.0859375
646.5498046875, 67, 13.0859375
646.60009765625, 66, 12.890625
646.64990234375, 67, 13.0859375
646.7001953125, 66, 12.890625
646.75, 67, 13.0859375
646.7998046875, 67, 13.0859375
646.85009765625, 67, 13.0859375
646.89990234375, 67, 13.0859375
646.9501953125, 67, 13.0859375
647.0, 67, 13.0859375
647.0498046875, 68, 13.28125
647.10009765625, 66, 12.890625
647.14990234375, 66, 12.890625
647.2001953125, 68, 13.28125
647.25, 67, 13.0859375
647.2998046875, 68, 13.28125
647.35009765625, 67, 13.0859375
647.39990234375, 67, 13.0859375
647.4501953125, 66, 12.890625
647.5, 68, 13.28125
647.5498046875, 66, 12.890625
647.60009765625, 67, 13.0859375
647.64990234375, 67, 13.0859375
647.7001953125, 66, 12.890625
647.75, 68, 13.28125
647.7998046875, 67, 13.0859375
647.85009765625, 66, 12.890625
647.89990234375, 66, 12.890625
647.9501953125, 67, 13.0859375
648.0, 67, 13.0859375
648.0498046875, 68, 13.28125
648.10009765625, 66, 12.890625
648.14990234375, 67, 13.0859375
648.2001953125, 66, 12.890625
648.25, 67, 13.0859375
648.2998046875, 67, 13.0859375
648.35009765625, 67, 13.0859375
648.39990234375, 67, 13.0859375
648.4501953125, 67, 13.0859375
648.5, 66, 12.890625
648.5498046875, 67, 13.0859375
648.60009765625, 67, 13.0859375
648.64990234375, 66, 12.890625
648.7001953125, 68, 13.28125
648.75, 68, 13.28125
648.7998046875, 66, 12.890625
648.85009765625, 67, 13.0859375
648.89990234375, 67, 13.0859375
648.9501953125, 66, 12.890625
649.0, 67, 13.0859375
649.0498046875, 67, 13.0859375
649.10009765625, 67, 13.0859375
649.14990234375, 67, 13.0859375
649.2001953125, 66, 12.890625
649.25, 66, 12.890625
649.2998046875, 67, 13.0859375
649.35009765625, 67, 13.0859375
649.39990234375, 67, 13.0859375
649.4501953125, 66, 12.890625
649.5, 67, 13.0859375
649.5498046875, 66, 12.890625
649.60009765625, 66, 12.890625
649.64990234375, 67, 13.0859375
649.7001953125, 67, 13.0859375
649.75, 66, 12.890625
649.7998046875, 66, 12.890625
649.85009765625, 67, 13.0859375
649.89990234375, 66, 12.890625
649.9501953125, 68, 13.28125
650.0, 68, 13.28125
650.0498046875, 66, 12.890625
650.10009765625, 67, 13.0859375
650.14990234375, 67, 13.0859375
650.2001953125, 67, 13.0859375
650.25, 67, 13.0859375
650.2998046875, 68, 13.28125
650.35009765625, 67, 13.0859375
650.39990234375, 67, 13.0859375
650.4501953125, 67, 13.0859375
650.5, 67, 13.0859375
650.5498046875, 68, 13.28125
650.60009765625, 67, 13.0859375
650.64990234375, 67, 13.0859375
650.7001953125, 67, 13.0859375
650.75, 66, 12.890625
650.7998046875, 66, 12.890625
650.85009765625, 67, 13.0859375
650.89990234375, 67, 13.0859375
650.9501953125, 67, 13.0859375
651.0, 65, 12.6953125
651.0498046875, 66, 12.890625
651.10009765625, 68, 13.28125
651.14990234375, 67, 13.0859375
651.2001953125, 67, 13.0859375
651.25, 67, 13.0859375
651.2998046875, 67, 13.0859375
651.35009765625, 67, 13.0859375
651.39990234375, 67, 13.0859375
651.4501953125, 67, 13.0859375
651.5, 67, 13.0859375
651.5498046875, 67, 13.0859375
651.60009765625, 67, 13.0859375
651.64990234375, 67, 13.0859375
651.7001953125, 68, 13.28125
651.75, 68, 13.28125
651.7998046875, 66, 12.890625
651.85009765625, 66, 12.890625
651.89990234375, 67, 13.0859375
651.9501953125, 67, 13.0859375
652.0, 67, 13.0859375
652.0498046875, 67, 13.0859375
652.10009765625, 66, 12.890625
652.14990234375, 67, 13.0859375
652.2001953125, 67, 13.0859375
652.25, 67, 13.0859375
652.2998046875, 67, 13.0859375
652.35009765625, 66, 12.890625
652.39990234375, 66, 12.890625
652.4501953125, 66, 12.890625
652.5, 66, 12.890625
652.5498046875, 67, 13.0859375
652.60009765625, 67, 13.0859375
652.64990234375, 67, 13.0859375
652.7001953125, 67, 13.0859375
652.75, 66, 12.890625
652.7998046875, 66, 12.890625
652.85009765625, 66, 12.890625
652.89990234375, 67, 13.0859375
652.9501953125, 66, 12.890625
653.0, 66, 12.890625
653.0498046875, 66, 12.890625
653.10009765625, 67, 13.0859375
653.14990234375, 67, 13.0859375
653.2001953125, 67, 13.0859375
653.25, 66, 12.890625
653.2998046875, 67, 13.0859375
653.35009765625, 66, 12.890625
653.39990234375, 67, 13.0859375
653.4501953125, 66, 12.890625
653.5, 66, 12.890625
653.5498046875, 66, 12.890625
653.60009765625, 66, 12.890625
653.64990234375, 67, 13.0859375
653.7001953125, 67, 13.0859375
653.75, 66, 12.890625
653.7998046875, 67, 13.0859375
653.85009765625, 67, 13.0859375
653.89990234375, 66, 12.890625
653.9501953125, 66, 12.890625
654.0, 67, 13.0859375
654.0498046875, 66, 12.890625
654.10009765625, 66, 12.890625
654.14990234375, 66, 12.890625
654.2001953125, 67, 13.0859375
654.25, 66, 12.890625
654.2998046875, 66, 12.890625
654.35009765625, 66, 12.890625
654.39990234375, 67, 13.0859375
654.4501953125, 66, 12.890625
654.5, 65, 12.6953125
654.5498046875, 66, 12.890625
654.60009765625, 66, 12.890625
654.64990234375, 67, 13.0859375
654.7001953125, 67, 13.0859375
654.75, 67, 13.0859375
654.7998046875, 66, 12.890625
654.85009765625, 66, 12.890625
654.89990234375, 67, 13.0859375
654.9501953125, 67, 13.0859375
655.0, 67, 13.0859375
655.0498046875, 66, 12.890625
655.10009765625, 66, 12.890625
655.14990234375, 67, 13.0859375
655.2001953125, 66, 12.890625
655.25, 67, 13.0859375
655.2998046875, 67, 13.0859375
655.35009765625, 66, 12.890625
655.39990234375, 66, 12.890625
655.4501953125, 66, 12.890625
655.5, 66, 12.890625
655.5498046875, 66, 12.890625
655.60009765625, 66, 12.890625
655.64990234375, 65, 12.6953125
655.7001953125, 66, 12.890625
655.75, 65, 12.6953125
655.7998046875, 67, 13.0859375
655.85009765625, 66, 12.890625
655.89990234375, 66, 12.890625
655.9501953125, 67, 13.0859375
656.0, 67, 13.0859375
656.0498046875, 66, 12.890625
656.10009765625, 66, 12.890625
656.14990234375, 65, 12.6953125
656.2001953125, 65, 12.6953125
656.25, 66, 12.890625
656.2998046875, 65, 12.6953125
656.35009765625, 66, 12.890625
656.39990234375, 67, 13.0859375
656.4501953125, 67, 13.0859375
656.5, 66, 12.890625
656.5498046875, 66, 12.890625
656.60009765625, 66, 12.890625
656.64990234375, 66, 12.890625
656.7001953125, 66, 12.890625
656.75, 66, 12.890625
656.7998046875, 66, 12.890625
656.85009765625, 67, 13.0859375
656.89990234375, 66, 12.890625
656.9501953125, 66, 12.890625
657.0, 66, 12.890625
657.0498046875, 66, 12.890625
657.10009765625, 66, 12.890625
657.14990234375, 66, 12.890625
657.2001953125, 67, 13.0859375
657.25, 66, 12.890625
657.2998046875, 67, 13.0859375
657.35009765625, 67, 13.0859375
657.39990234375, 66, 12.890625
657.4501953125, 66, 12.890625
657.5, 66, 12.890625
657.5498046875, 67, 13.0859375
657.60009765625, 67, 13.0859375
657.64990234375, 67, 13.0859375
657.7001953125, 66, 12.890625
657.75, 67, 13.0859375
657.7998046875, 66, 12.890625
657.85009765625, 66, 12.890625
657.89990234375, 66, 12.890625
657.9501953125, 66, 12.890625
658.0, 66, 12.890625
658.0498046875, 66, 12.890625
658.10009765625, 67, 13.0859375
658.14990234375, 65, 12.6953125
658.2001953125, 66, 12.890625
658.25, 66, 12.890625
658.2998046875, 66, 12.890625
658.35009765625, 66, 12.890625
658.39990234375, 66, 12.890625
658.4501953125, 66, 12.890625
658.5, 66, 12.890625
658.5498046875, 65, 12.6953125
658.60009765625, 66, 12.890625
658.64990234375, 66, 12.890625
658.7001953125, 66, 12.890625
658.75, 66, 12.890625
658.7998046875, 66, 12.890625
658.85009765625, 65, 12.6953125
658.89990234375, 66, 12.890625
658.9501953125, 67, 13.0859375
659.0, 65, 12.6953125
659.0498046875, 67, 13.0859375
659.10009765625, 67, 13.0859375
659.14990234375, 65, 12.6953125
659.2001953125, 66, 12.890625
659.25, 65, 12.6953125
659.2998046875, 66, 12.890625
659.35009765625, 66, 12.890625
659.39990234375, 66, 12.890625
659.4501953125, 66, 12.890625
659.5, 66, 12.890625
659.5498046875, 66, 12.890625
659.60009765625, 66, 12.890625
659.64990234375, 65, 12.6953125
659.7001953125, 65, 12.6953125
659.75, 67, 13.0859375
659.7998046875, 66, 12.890625
659.85009765625, 66, 12.890625
659.89990234375, 65, 12.6953125
659.9501953125, 65, 12.6953125
660.0, 391, 76.3671875
660.0498046875, 65, 12.6953125
660.10009765625, 66, 12.890625
660.14990234375, 66, 12.890625
660.2001953125, 65, 12.6953125
660.25, 65, 12.6953125
660.2998046875, 65, 12.6953125
660.35009765625, 67, 13.0859375
660.39990234375, 65, 12.6953125
660.4501953125, 65, 12.6953125
660.5, 66, 12.890625
660.5498046875, 66, 12.890625
660.60009765625, 67, 13.0859375
660.64990234375, 65, 12.6953125
660.7001953125, 65, 12.6953125
660.75, 65, 12.6953125
660.7998046875, 66, 12.890625
660.85009765625, 66, 12.890625
660.89990234375, 65, 12.6953125
660.9501953125, 66, 12.890625
661.0, 65, 12.6953125
661.0498046875, 66, 12.890625
661.10009765625, 65, 12.6953125
661.14990234375, 65, 12.6953125
661.2001953125, 65, 12.6953125
661.25, 66, 12.890625
661.2998046875, 66, 12.890625
661.35009765625, 66, 12.890625
661.39990234375, 65, 12.6953125
661.4501953125, 65, 12.6953125
661.5, 65, 12.6953125
661.5498046875, 64, 12.5
661.60009765625, 65, 12.6953125
661.64990234375, 65, 12.6953125
661.7001953125, 66, 12.890625
661.75, 65, 12.6953125
661.7998046875, 65, 12.6953125
661.85009765625, 66, 12.890625
661.89990234375, 66, 12.890625
661.9501953125, 66, 12.890625
662.0, 65, 12.6953125
662.0498046875, 66, 12.890625
662.10009765625, 65, 12.6953125
662.14990234375, 65, 12.6953125
662.2001953125, 66, 12.890625
662.25, 65, 12.6953125
662.2998046875, 65, 12.6953125
662.35009765625, 65, 12.6953125
662.39990234375, 66, 12.890625
662.4501953125, 64, 12.5
662.5, 66, 12.890625
662.5498046875, 66, 12.890625
662.60009765625, 65, 12.6953125
662.64990234375, 65, 12.6953125
662.7001953125, 66, 12.890625
662.75, 65, 12.6953125
662.7998046875, 66, 12.890625
662.85009765625, 64, 12.5
662.89990234375, 65, 12.6953125
662.9501953125, 65, 12.6953125
663.0, 66, 12.890625
663.0498046875, 66, 12.890625
663.10009765625, 66, 12.890625
663.14990234375, 66, 12.890625
663.2001953125, 64, 12.5
663.25, 65, 12.6953125
663.2998046875, 64, 12.5
663.35009765625, 66, 12.890625
663.39990234375, 65, 12.6953125
663.4501953125, 65, 12.6953125
663.5, 66, 12.890625
663.5498046875, 65, 12.6953125
663.60009765625, 65, 12.6953125
663.64990234375, 65, 12.6953125
663.7001953125, 65, 12.6953125
663.75, 66, 12.890625
663.7998046875, 65, 12.6953125
663.85009765625, 65, 12.6953125
663.89990234375, 66, 12.890625
663.9501953125, 65, 12.6953125
664.0, 65, 12.6953125
664.0498046875, 65, 12.6953125
664.10009765625, 65, 12.6953125
664.14990234375, 65, 12.6953125
664.2001953125, 65, 12.6953125
664.25, 66, 12.890625
664.2998046875, 65, 12.6953125
664.35009765625, 65, 12.6953125
664.39990234375, 66, 12.890625
664.4501953125, 65, 12.6953125
664.5, 65, 12.6953125
664.5498046875, 66, 12.890625
664.60009765625, 65, 12.6953125
664.64990234375, 64, 12.5
664.7001953125, 65, 12.6953125
664.75, 65, 12.6953125
664.7998046875, 65, 12.6953125
664.85009765625, 65, 12.6953125
664.89990234375, 66, 12.890625
664.9501953125, 66, 12.890625
665.0, 66, 12.890625
665.0498046875, 65, 12.6953125
665.10009765625, 66, 12.890625
665.14990234375, 65, 12.6953125
665.2001953125, 66, 12.890625
665.25, 66, 12.890625
665.2998046875, 65, 12.6953125
665.35009765625, 65, 12.6953125
665.39990234375, 64, 12.5
665.4501953125, 65, 12.6953125
665.5, 65, 12.6953125
665.5498046875, 65, 12.6953125
665.60009765625, 65, 12.6953125
665.64990234375, 66, 12.890625
665.7001953125, 65, 12.6953125
665.75, 65, 12.6953125
665.7998046875, 65, 12.6953125
665.85009765625, 64, 12.5
665.89990234375, 66, 12.890625
665.9501953125, 65, 12.6953125
666.0, 65, 12.6953125
666.0498046875, 66, 12.890625
666.10009765625, 65, 12.6953125
666.14990234375, 66, 12.890625
666.2001953125, 65, 12.6953125
666.25, 65, 12.6953125
666.2998046875, 65, 12.6953125
666.35009765625, 66, 12.890625
666.39990234375, 64, 12.5
666.4501953125, 65, 12.6953125
666.5, 65, 12.6953125
666.5498046875, 65, 12.6953125
666.60009765625, 65, 12.6953125
666.64990234375, 64, 12.5
666.7001953125, 65, 12.6953125
666.75, 66, 12.890625
666.7998046875, 65, 12.6953125
666.85009765625, 66, 12.890625
666.89990234375, 64, 12.5
666.9501953125, 65, 12.6953125
667.0, 66, 12.890625
667.0498046875, 65, 12.6953125
667.10009765625, 65, 12.6953125
667.14990234375, 65, 12.6953125
667.2001953125, 65, 12.6953125
667.25, 65, 12.6953125
667.2998046875, 66, 12.890625
667.35009765625, 65, 12.6953125
667.39990234375, 66, 12.890625
667.4501953125, 66, 12.890625
667.5, 67, 13.0859375
667.5498046875, 65, 12.6953125
667.60009765625, 64, 12.5
667.64990234375, 65, 12.6953125
667.7001953125, 65, 12.6953125
667.75, 66, 12.890625
667.7998046875, 64, 12.5
667.85009765625, 65, 12.6953125
667.89990234375, 65, 12.6953125
667.9501953125, 65, 12.6953125
668.0, 65, 12.6953125
668.0498046875, 65, 12.6953125
668.10009765625, 66, 12.890625
668.14990234375, 66, 12.890625
668.2001953125, 65, 12.6953125
668.25, 65, 12.6953125
668.2998046875, 65, 12.6953125
668.35009765625, 66, 12.890625
668.39990234375, 65, 12.6953125
668.4501953125, 66, 12.890625
668.5, 65, 12.6953125
668.5498046875, 65, 12.6953125
668.60009765625, 65, 12.6953125
668.64990234375, 65, 12.6953125
668.7001953125, 65, 12.6953125
668.75, 66, 12.890625
668.7998046875, 66, 12.890625
668.85009765625, 65, 12.6953125
668.89990234375, 65, 12.6953125
668.9501953125, 66, 12.890625
669.0, 65, 12.6953125
669.0498046875, 65, 12.6953125
669.10009765625, 66, 12.890625
669.14990234375, 65, 12.6953125
669.2001953125, 65, 12.6953125
669.25, 65, 12.6953125
669.2998046875, 66, 12.890625
669.35009765625, 65, 12.6953125
669.39990234375, 65, 12.6953125
669.4501953125, 67, 13.0859375
669.5, 65, 12.6953125
669.5498046875, 66, 12.890625
669.60009765625, 65, 12.6953125
669.64990234375, 65, 12.6953125
669.7001953125, 66, 12.890625
669.75, 66, 12.890625
669.7998046875, 66, 12.890625
669.85009765625, 66, 12.890625
669.89990234375, 66, 12.890625
669.9501953125, 66, 12.890625
670.0, 58, 11.328125
670.0498046875, 65, 12.6953125
670.10009765625, 65, 12.6953125
670.14990234375, 65, 12.6953125
670.2001953125, 65, 12.6953125
670.25, 65, 12.6953125
670.2998046875, 66, 12.890625
670.35009765625, 64, 12.5
670.39990234375, 66, 12.890625
670.4501953125, 66, 12.890625
670.5, 66, 12.890625
670.5498046875, 64, 12.5
670.60009765625, 66, 12.890625
670.64990234375, 65, 12.6953125
670.7001953125, 65, 12.6953125
670.75, 66, 12.890625
670.7998046875, 65, 12.6953125
670.85009765625, 65, 12.6953125
670.89990234375, 66, 12.890625
670.9501953125, 66, 12.890625
671.0, 66, 12.890625
671.0498046875, 66, 12.890625
671.10009765625, 66, 12.890625
671.14990234375, 66, 12.890625
671.2001953125, 65, 12.6953125
671.25, 66, 12.890625
671.2998046875, 65, 12.6953125
671.35009765625, 66, 12.890625
671.39990234375, 66, 12.890625
671.4501953125, 65, 12.6953125
671.5, 65, 12.6953125
671.5498046875, 66, 12.890625
671.60009765625, 66, 12.890625
671.64990234375, 66, 12.890625
671.7001953125, 66, 12.890625
671.75, 65, 12.6953125
671.7998046875, 66, 12.890625
671.85009765625, 66, 12.890625
671.89990234375, 66, 12.890625
671.9501953125, 65, 12.6953125
672.0, 66, 12.890625
672.0498046875, 66, 12.890625
672.10009765625, 66, 12.890625
672.14990234375, 65, 12.6953125
672.2001953125, 66, 12.890625
672.25, 65, 12.6953125
672.2998046875, 65, 12.6953125
672.35009765625, 66, 12.890625
672.39990234375, 65, 12.6953125
672.4501953125, 66, 12.890625
672.5, 65, 12.6953125
672.5498046875, 66, 12.890625
672.60009765625, 66, 12.890625
672.64990234375, 66, 12.890625
672.7001953125, 67, 13.0859375
672.75, 66, 12.890625
672.7998046875, 66, 12.890625
672.85009765625, 66, 12.890625
672.89990234375, 66, 12.890625
672.9501953125, 67, 13.0859375
673.0, 67, 13.0859375
673.0498046875, 65, 12.6953125
673.10009765625, 66, 12.890625
673.14990234375, 66, 12.890625
673.2001953125, 66, 12.890625
673.25, 65, 12.6953125
673.2998046875, 67, 13.0859375
673.35009765625, 66, 12.890625
673.39990234375, 67, 13.0859375
673.4501953125, 66, 12.890625
673.5, 66, 12.890625
673.5498046875, 65, 12.6953125
673.60009765625, 66, 12.890625
673.64990234375, 66, 12.890625
673.7001953125, 66, 12.890625
673.75, 66, 12.890625
673.7998046875, 66, 12.890625
673.85009765625, 67, 13.0859375
673.89990234375, 66, 12.890625
673.9501953125, 66, 12.890625
674.0, 67, 13.0859375
674.0498046875, 65, 12.6953125
674.10009765625, 66, 12.890625
674.14990234375, 65, 12.6953125
674.2001953125, 67, 13.0859375
674.25, 64, 12.5
674.2998046875, 65, 12.6953125
674.35009765625, 65, 12.6953125
674.39990234375, 67, 13.0859375
674.4501953125, 66, 12.890625
674.5, 66, 12.890625
674.5498046875, 66, 12.890625
674.60009765625, 66, 12.890625
674.64990234375, 65, 12.6953125
674.7001953125, 67, 13.0859375
674.75, 66, 12.890625
674.7998046875, 65, 12.6953125
674.85009765625, 66, 12.890625
674.89990234375, 66, 12.890625
674.9501953125, 66, 12.890625
675.0, 79, 15.4296875
675.0498046875, 65, 12.6953125
675.10009765625, 67, 13.0859375
675.14990234375, 66, 12.890625
675.2001953125, 67, 13.0859375
675.25, 67, 13.0859375
675.2998046875, 66, 12.890625
675.35009765625, 66, 12.890625
675.39990234375, 67, 13.0859375
675.4501953125, 66, 12.890625
675.5, 66, 12.890625
675.5498046875, 65, 12.6953125
675.60009765625, 66, 12.890625
675.64990234375, 66, 12.890625
675.7001953125, 66, 12.890625
