 28.330078125, 91, 130
 28.340087890625, 115, 131
 28.35009765625, 87, 130
 28.360107421875, 97, 131
 28.3701171875, 113, 131
 28.3798828125, 89, 130
 28.389892578125, 112, 132
 28.39990234375, 94, 131
 28.409912109375, 98, 131
 28.419921875, 112, 131
 28.429931640625, 100, 131
 28.43994140625, 116, 132
 28.449951171875, 105, 131
 28.4599609375, 97, 131
 28.469970703125, 110, 131
 28.47998046875, 101, 131
 28.489990234375, 94, 131
 28.5, 103, 130
 28.510009765625, 107, 131
 28.52001953125, 88, 130
 28.530029296875, 99, 131
 28.5400390625, 103, 131
 28.550048828125, 98, 130
 28.56005859375, 112, 131
 28.570068359375, 108, 130
 28.580078125, 85, 130
 28.590087890625, 103, 131
 28.60009765625, 108, 131
 28.610107421875, 85, 129
 28.6201171875, 115, 131
 28.6298828125, 102, 129
 28.639892578125, 101, 130
 28.64990234375, 103, 129
 28.659912109375, 97, 130
 28.669921875, 103, 129
 28.679931640625, 92, 129
 28.68994140625, 112, 130
 28.699951171875, 87, 129
 28.7099609375, 113, 130
 28.719970703125, 87, 130
 28.72998046875, 116, 130
 28.739990234375, 86, 129
 28.75, 112, 130
 28.760009765625, 96, 129
 28.77001953125, 98, 130
 28.780029296875, 91, 129
 28.7900390625, 113, 130
 28.800048828125, 110, 130
 28.81005859375, 94, 128
 28.820068359375, 94, 129
 28.830078125, 114, 130
 28.840087890625, 84, 129
 28.85009765625, 114, 130
 28.860107421875, 90, 129
 28.8701171875, 113, 130
 28.8798828125, 84, 130
 28.889892578125, 109, 130
 28.89990234375, 91, 129
 28.909912109375, 113, 130
 28.919921875, 98, 130
 28.929931640625, 105, 130
 28.93994140625, 99, 130
 28.949951171875, 95, 129
 28.9599609375, 104, 131
 28.969970703125, 102, 129
 28.97998046875, 108, 130
 28.989990234375, 96, 129
 29, 113, 130
 29.010009765625, 96, 129
 29.02001953125, 88, 129
 29.030029296875, 107, 129
 29.0400390625, 96, 129
 29.050048828125, 108, 129
 29.06005859375, 107, 130
 29.070068359375, 115, 129
 29.080078125, 95, 129
 29.090087890625, 108, 130
 29.10009765625, 97, 130
 29.110107421875, 91, 129
 29.1201171875, 113, 130
 29.1298828125, 85, 129
 29.139892578125, 108, 130
 29.14990234375, 99, 130
 29.159912109375, 111, 130
 29.169921875, 100, 130
 29.179931640625, 92, 129
 29.18994140625, 115, 130
 29.199951171875, 99, 130
 29.2099609375, 93, 129
 29.219970703125, 115, 130
 29.22998046875, 89, 129
 29.239990234375, 109, 130
 29.25, 103, 129
 29.260009765625, 94, 130
 29.27001953125, 105, 130
 29.280029296875, 99, 129
 29.2900390625, 112, 130
 29.300048828125, 94, 129
 29.31005859375, 112, 130
 29.320068359375, 105, 130
 29.330078125, 101, 130
 29.340087890625, 114, 130
 29.35009765625, 95, 129
 29.360107421875, 117, 130
 29.3701171875, 99, 130
 29.3798828125, 113, 130
 29.389892578125, 101, 129
 29.39990234375, 117, 130
 29.409912109375, 106, 130
 29.419921875, 87, 129
 29.429931640625, 113, 130
 29.43994140625, 96, 130
 29.449951171875, 106, 129
 29.4599609375, 110, 130
 29.469970703125, 82, 129
 29.47998046875, 116, 130
 29.489990234375, 110, 130
 29.5, 96, 129
 29.510009765625, 113, 130
 29.52001953125, 98, 130
 29.530029296875, 85, 129
 29.5400390625, 108, 130
 29.550048828125, 112, 130
 29.56005859375, 90, 130
 29.570068359375, 110, 130
 29.580078125, 98, 130
 29.590087890625, 112, 130
 29.60009765625, 93, 130
 29.610107421875, 115, 130
 29.6201171875, 84, 130
 29.6298828125, 108, 130
 29.639892578125, 114, 131
 29.64990234375, 86, 130
 29.659912109375, 112, 131
 29.669921875, 101, 131
 29.679931640625, 82, 130
 29.68994140625, 111, 131
 29.699951171875, 107, 133
 29.7099609375, 92, 132
 29.719970703125, 112, 134
 29.72998046875, 93, 135
 29.739990234375, 103, 137
 29.75, 113, 140
 29.760009765625, 89, 143
 29.77001953125, 102, 147
 29.780029296875, 101, 152
 29.7900390625, 113, 157
 29.800048828125, 94, 162
 29.81005859375, 114, 166
 29.820068359375, 90, 170
 29.830078125, 116, 172
 29.840087890625, 102, 174
 29.85009765625, 83, 175
 29.860107421875, 116, 174
 29.8701171875, 97, 174
 29.8798828125, 114, 174
 29.889892578125, 88, 174
 29.89990234375, 106, 172
 29.909912109375, 116, 172
 29.919921875, 92, 171
 29.929931640625, 88, 169
 29.93994140625, 118, 170
 29.949951171875, 86, 169
 29.9599609375, 117, 167
 29.969970703125, 97, 167
 29.97998046875, 118, 167
 29.989990234375, 91, 167
 30, 172, 168
 30.010009765625, 95, 168
 30.02001953125, 111, 168
 30.030029296875, 106, 169
 30.0400390625, 106, 170
 30.050048828125, 82, 170
 30.06005859375, 113, 171
 30.070068359375, 97, 172
 30.080078125, 117, 173
 30.090087890625, 105, 174
 30.10009765625, 111, 175
 30.110107421875, 91, 177
 30.1201171875, 116, 178
 30.1298828125, 89, 180
 30.139892578125, 95, 181
 30.14990234375, 113, 182
 30.159912109375, 104, 183
 30.169921875, 108, 183
 30.179931640625, 115, 185
 30.18994140625, 101, 186
 30.199951171875, 112, 186
 30.2099609375, 98, 187
 30.219970703125, 102, 186
 30.22998046875, 114, 186
 30.239990234375, 86, 187
 30.25, 111, 187
 30.260009765625, 96, 186
 30.27001953125, 107, 185
 30.280029296875, 91, 185
 30.2900390625, 112, 185
 30.300048828125, 105, 185
 30.31005859375, 103, 185
 30.320068359375, 102, 184
 30.330078125, 105, 184
 30.340087890625, 103, 183
 30.35009765625, 102, 183
 30.360107421875, 94, 183
 30.3701171875, 111, 183
 30.3798828125, 115, 183
 30.389892578125, 84, 182
 30.39990234375, 109, 182
 30.409912109375, 87, 182
 30.419921875, 119, 181
 30.429931640625, 91, 180
 30.43994140625, 115, 179
 30.449951171875, 101, 177
 30.4599609375, 111, 176
 30.469970703125, 96, 173
 30.47998046875, 103, 171
 30.489990234375, 92, 167
 30.5, 117, 164
 30.510009765625, 107, 160
 30.52001953125, 85, 156
 30.530029296875, 114, 153
 30.5400390625, 96, 148
 30.550048828125, 99, 145
 30.56005859375, 117, 143
 30.570068359375, 83, 139
 30.580078125, 107, 138
 30.590087890625, 109, 136
 30.60009765625, 94, 134
 30.610107421875, 94, 133
 30.6201171875, 115, 133
 30.6298828125, 89, 132
 30.639892578125, 116, 131
 30.64990234375, 98, 131
 30.659912109375, 115, 131
 30.669921875, 107, 131
 30.679931640625, 111, 131
 30.68994140625, 100, 130
 30.699951171875, 97, 130
 30.7099609375, 112, 131
 30.719970703125, 96, 130
 30.72998046875, 101, 130
 30.739990234375, 105, 130
 30.75, 107, 131
 30.760009765625, 113, 129
 30.77001953125, 115, 130
 30.780029296875, 90, 129
 30.7900390625, 115, 130
 30.800048828125, 103, 131
 30.81005859375, 111, 130
 30.820068359375, 105, 129
 30.830078125, 102, 131
 30.840087890625, 96, 129
 30.85009765625, 106, 131
 30.860107421875, 89, 129
 30.8701171875, 115, 130
 30.8798828125, 87, 129
 30.889892578125, 105, 130
 30.89990234375, 105, 130
 30.909912109375, 95, 130
 30.919921875, 111, 130
 30.929931640625, 88, 130
 30.93994140625, 112, 131
 30.949951171875, 111, 130
 30.9599609375, 91, 130
 30.969970703125, 116, 131
 30.97998046875, 89, 130
 30.989990234375, 115, 132
 31, 101, 130
 31.010009765625, 104, 131
 31.02001953125, 109, 130
 31.030029296875, 82, 129
 31.0400390625, 96, 130
 31.050048828125, 115, 131
 31.06005859375, 84, 130
 31.070068359375, 114, 130
 31.080078125, 94, 129
 31.090087890625, 101, 130
 31.10009765625, 104, 130
 31.110107421875, 101, 131
 31.1201171875, 106, 132
 31.1298828125, 98, 132
 31.139892578125, 115, 134
 31.14990234375, 92, 134
 31.159912109375, 106, 134
 31.169921875, 91, 134
 31.179931640625, 110, 135
 31.18994140625, 118, 135
 31.199951171875, 85, 134
 31.2099609375, 98, 134
 31.219970703125, 117, 134
 31.22998046875, 92, 132
 31.239990234375, 105, 133
 31.25, 112, 133
 31.260009765625, 103, 132
 31.27001953125, 89, 132
 31.280029296875, 115, 134
 31.2900390625, 90, 133
 31.300048828125, 114, 131
 31.31005859375, 94, 130
 31.320068359375, 111, 130
 31.330078125, 87, 130
 31.340087890625, 115, 131
 31.35009765625, 92, 129
 31.360107421875, 97, 129
 31.3701171875, 116, 131
 31.3798828125, 104, 130
 31.389892578125, 102, 131
 31.39990234375, 108, 130
 31.409912109375, 96, 130
 31.419921875, 113, 130
 31.429931640625, 116, 130
 31.43994140625, 118, 130
 31.449951171875, 94, 129
 31.4599609375, 90, 129
 31.469970703125, 113, 130
 31.47998046875, 100, 130
 31.489990234375, 87, 130
 31.5, 115, 130
 31.510009765625, 93, 130
 31.52001953125, 115, 130
 31.530029296875, 82, 130
 31.5400390625, 115, 131
 31.550048828125, 116, 130
 31.56005859375, 88, 129
 31.570068359375, 117, 131
 31.580078125, 108, 129
 31.590087890625, 98, 130
 31.60009765625, 114, 131
 31.610107421875, 96, 130
 31.6201171875, 99, 130
 31.6298828125, 114, 131
 31.639892578125, 113, 131
 31.64990234375, 107, 130
 31.659912109375, 104, 131
 31.669921875, 111, 130
 31.679931640625, 87, 130
 31.68994140625, 100, 130
 31.699951171875, 115, 131
 31.7099609375, 94, 130
 31.719970703125, 96, 130
 31.72998046875, 115, 130
 31.739990234375, 97, 130
 31.75, 93, 130
 31.760009765625, 107, 131
 31.77001953125, 113, 131
 31.780029296875, 90, 130
 31.7900390625, 97, 130
 31.800048828125, 109, 131
 31.81005859375, 111, 131
 31.820068359375, 89, 130
 31.830078125, 110, 130
 31.840087890625, 108, 131
 31.85009765625, 115, 131
 31.860107421875, 115, 130
 31.8701171875, 104, 130
 31.8798828125, 94, 129
 31.889892578125, 99, 130
 31.89990234375, 115, 130
 31.909912109375, 104, 130
 31.919921875, 95, 130
 31.929931640625, 96, 130
 31.93994140625, 102, 132
 31.949951171875, 110, 131
 31.9599609375, 99, 131
 31.969970703125, 95, 130
 31.97998046875, 118, 131
 31.989990234375, 116, 130
 32, 91, 130
 32.010009765625, 102, 131
 32.02001953125, 111, 131
 32.030029296875, 115, 131
 32.0400390625, 118, 131
 32.050048828125, 109, 131
 32.06005859375, 87, 130
 32.070068359375, 111, 131
 32.080078125, 112, 130
 32.090087890625, 107, 130
 32.10009765625, 98, 130
 32.110107421875, 109, 130
 32.1201171875, 107, 130
 32.1298828125, 101, 130
 32.139892578125, 89, 129
 32.14990234375, 99, 130
 32.159912109375, 110, 130
 32.169921875, 89, 129
 32.179931640625, 99, 130
 32.18994140625, 113, 130
 32.199951171875, 102, 130
 32.2099609375, 94, 131
 32.219970703125, 116, 133
 32.22998046875, 104, 133
 32.239990234375, 99, 135
 32.25, 116, 137
 32.260009765625, 97, 139
 32.27001953125, 97, 142
 32.280029296875, 118, 144
 32.2900390625, 105, 143
 32.300048828125, 87, 146
 32.31005859375, 97, 144
 32.320068359375, 113, 145
 32.330078125, 118, 145
 32.340087890625, 106, 144
 32.35009765625, 111, 145
 32.360107421875, 94, 147
 32.3701171875, 89, 144
 32.3798828125, 112, 145
 32.389892578125, 107, 146
 32.39990234375, 98, 147
 32.409912109375, 98, 145
 32.419921875, 107, 146
 32.429931640625, 112, 143
 32.43994140625, 98, 143
 32.449951171875, 98, 140
 32.4599609375, 110, 140
 32.469970703125, 86, 140
 32.47998046875, 111, 140
 32.489990234375, 121, 139
 32.5, 147, 138
 32.510009765625, 101, 139
 32.52001953125, 110, 139
 32.530029296875, 112, 139
 32.5400390625, 117, 139
 32.550048828125, 97, 140
 32.56005859375, 107, 140
 32.570068359375, 114, 140
 32.580078125, 109, 141
 32.590087890625, 96, 139
 32.60009765625, 93, 136
 32.610107421875, 111, 135
 32.6201171875, 116, 133
 32.6298828125, 85, 131
 32.639892578125, 101, 132
 32.64990234375, 114, 131
 32.659912109375, 110, 131
 32.669921875, 90, 130
 32.679931640625, 110, 131
 32.68994140625, 115, 130
 32.699951171875, 90, 130
 32.7099609375, 118, 131
 32.719970703125, 110, 130
 32.72998046875, 101, 130
 32.739990234375, 96, 130
 32.75, 97, 130
 32.760009765625, 114, 131
 32.77001953125, 105, 130
 32.780029296875, 90, 129
 32.7900390625, 102, 131
 32.800048828125, 117, 131
 32.81005859375, 107, 130
 32.820068359375, 96, 130
 32.830078125, 92, 130
 32.840087890625, 111, 131
 32.85009765625, 114, 131
 32.860107421875, 105, 130
 32.8701171875, 91, 130
 32.8798828125, 92, 130
 32.889892578125, 113, 131
 32.89990234375, 99, 130
 32.909912109375, 82, 130
 32.919921875, 112, 131
 32.929931640625, 118, 130
 32.93994140625, 104, 130
 32.949951171875, 87, 130
 32.9599609375, 85, 129
 32.969970703125, 89, 129
 32.97998046875, 106, 131
 32.989990234375, 114, 130
 33, 104, 130
 33.010009765625, 90, 129
 33.02001953125, 91, 130
 33.030029296875, 108, 130
 33.0400390625, 106, 130
 33.050048828125, 100, 129
 33.06005859375, 90, 130
 33.070068359375, 101, 130
 33.080078125, 114, 130
 33.090087890625, 98, 130
 33.10009765625, 90, 129
 33.110107421875, 112, 131
 33.1201171875, 111, 131
 33.1298828125, 120, 131
 33.139892578125, 115, 130
 33.14990234375, 105, 131
 33.159912109375, 103, 129
 33.169921875, 102, 130
 33.179931640625, 89, 129
 33.18994140625, 98, 130
 33.199951171875, 116, 131
 33.2099609375, 110, 130
 33.219970703125, 112, 130
 33.22998046875, 85, 130
 33.239990234375, 91, 130
 33.25, 94, 130
 33.260009765625, 103, 130
 33.27001953125, 108, 131
 33.280029296875, 116, 131
 33.2900390625, 115, 130
 33.300048828125, 104, 130
 33.31005859375, 103, 130
 33.320068359375, 97, 130
 33.330078125, 90, 130
 33.340087890625, 100, 130
 33.35009765625, 109, 130
 33.360107421875, 109, 130
 33.3701171875, 103, 130
 33.3798828125, 84, 130
 33.389892578125, 88, 130
 33.39990234375, 96, 129
 33.409912109375, 114, 130
 33.419921875, 110, 130
 33.429931640625, 86, 130
 33.43994140625, 96, 130
 33.449951171875, 93, 130
 33.4599609375, 99, 130
 33.469970703125, 117, 130
 33.47998046875, 118, 130
 33.489990234375, 117, 130
 33.5, 101, 130
 33.510009765625, 83, 129
 33.52001953125, 93, 130
 33.530029296875, 99, 130
 33.5400390625, 89, 130
 33.550048828125, 92, 130
 33.56005859375, 94, 130
 33.570068359375, 107, 129
 33.580078125, 94, 130
 33.590087890625, 101, 130
 33.60009765625, 102, 129
 33.610107421875, 99, 129
 33.6201171875, 99, 130
 33.6298828125, 102, 130
 33.639892578125, 95, 130
 33.64990234375, 85, 130
 33.659912109375, 104, 130
 33.669921875, 101, 131
 33.679931640625, 97, 130
 33.68994140625, 82, 130
 33.699951171875, 93, 129
 33.7099609375, 97, 130
 33.719970703125, 81, 129
 33.72998046875, 88, 130
 33.739990234375, 91, 130
 33.75, 95, 130
 33.760009765625, 98, 130
 33.77001953125, 93, 130
 33.780029296875, 99, 130
 33.7900390625, 90, 130
 33.800048828125, 90, 130
 33.81005859375, 100, 130
 33.820068359375, 105, 130
 33.830078125, 98, 129
 33.840087890625, 98, 129
 33.85009765625, 88, 130
 33.860107421875, 93, 130
 33.8701171875, 90, 130
 33.8798828125, 85, 130
 33.889892578125, 94, 130
 33.89990234375, 117, 131
 33.909912109375, 116, 130
 33.919921875, 113, 130
 33.929931640625, 104, 130
 33.93994140625, 96, 130
 33.949951171875, 97, 130
 33.9599609375, 87, 130
 33.969970703125, 99, 129
 33.97998046875, 108, 131
 33.989990234375, 113, 130
 34, 99, 130
 34.010009765625, 98, 130
 34.02001953125, 100, 130
 34.030029296875, 96, 130
 34.0400390625, 112, 130
 34.050048828125, 113, 130
 34.06005859375, 106, 130
 34.070068359375, 88, 129
 34.080078125, 103, 131
 34.090087890625, 114, 130
 34.10009765625, 88, 130
 34.110107421875, 90, 130
 34.1201171875, 112, 130
 34.1298828125, 117, 131
 34.139892578125, 104, 130
 34.14990234375, 93, 129
 34.159912109375, 90, 129
 34.169921875, 107, 131
 34.179931640625, 115, 131
 34.18994140625, 108, 131
 34.199951171875, 94, 129
 34.2099609375, 90, 130
 34.219970703125, 112, 131
 34.22998046875, 117, 131
 34.239990234375, 103, 130
 34.25, 86, 129
 34.260009765625, 86, 130
 34.27001953125, 117, 131
 34.280029296875, 104, 130
 34.2900390625, 90, 130
 34.300048828125, 89, 130
 34.31005859375, 95, 130
 34.320068359375, 113, 132
 34.330078125, 119, 131
 34.340087890625, 91, 131
 34.35009765625, 106, 132
 34.360107421875, 117, 131
 34.3701171875, 100, 132
 34.3798828125, 83, 132
 34.389892578125, 113, 133
 34.39990234375, 87, 133
 34.409912109375, 115, 136
 34.419921875, 113, 138
 34.429931640625, 111, 138
 34.43994140625, 94, 141
 34.449951171875, 85, 142
 34.4599609375, 111, 147
 34.469970703125, 118, 149
 34.47998046875, 98, 154
 34.489990234375, 104, 156
 34.5, 117, 155
 34.510009765625, 90, 166
 34.52001953125, 97, 165
 34.530029296875, 117, 163
 34.5400390625, 83, 167
 34.550048828125, 114, 176
 34.56005859375, 105, 173
 34.570068359375, 91, 177
 34.580078125, 93, 175
 34.590087890625, 115, 180
 34.60009765625, 103, 176
 34.610107421875, 90, 170
 34.6201171875, 114, 179
 34.6298828125, 98, 176
 34.639892578125, 104, 176
 34.64990234375, 115, 173
 34.659912109375, 88, 170
 34.669921875, 116, 181
 34.679931640625, 92, 182
 34.68994140625, 104, 178
 34.699951171875, 117, 175
 34.7099609375, 118, 173
 34.719970703125, 96, 180
 34.72998046875, 116, 177
 34.739990234375, 93, 185
 34.75, 112, 184
 34.760009765625, 95, 182
 34.77001953125, 104, 182
 34.780029296875, 90, 186
 34.7900390625, 108, 183
 34.800048828125, 101, 183
 34.81005859375, 106, 184
 34.820068359375, 108, 187
 34.830078125, 96, 192
 34.840087890625, 119, 196
 34.85009765625, 94, 201
 34.860107421875, 119, 204
 34.8701171875, 87, 205
 34.8798828125, 115, 206
 34.889892578125, 91, 206
 34.89990234375, 106, 207
 34.909912109375, 98, 208
 34.919921875, 112, 209
 34.929931640625, 93, 209
 34.93994140625, 119, 208
 34.949951171875, 92, 205
 34.9599609375, 107, 201
 34.969970703125, 112, 197
 34.97998046875, 111, 194
 34.989990234375, 118, 194
 35, 214, 189
 35.010009765625, 133, 191
 35.02001953125, 116, 192
 35.030029296875, 115, 194
 35.0400390625, 84, 196
 35.050048828125, 115, 197
 35.06005859375, 92, 193
 35.070068359375, 101, 185
 35.080078125, 109, 177
 35.090087890625, 98, 175
 35.10009765625, 114, 173
 35.110107421875, 86, 165
 35.1201171875, 106, 170
 35.1298828125, 88, 173
 35.139892578125, 113, 175
 35.14990234375, 108, 171
 35.159912109375, 96, 168
 35.169921875, 101, 169
 35.179931640625, 94, 166
 35.18994140625, 99, 164
 35.199951171875, 111, 163
 35.2099609375, 104, 155
 35.219970703125, 102, 151
 35.22998046875, 114, 145
 35.239990234375, 94, 145
 35.25, 96, 140
 35.260009765625, 116, 137
 35.27001953125, 89, 137
 35.280029296875, 106, 136
 35.2900390625, 111, 135
 35.300048828125, 86, 133
 35.31005859375, 109, 133
 35.320068359375, 113, 133
 35.330078125, 88, 133
 35.340087890625, 116, 133
 35.35009765625, 92, 132
 35.360107421875, 120, 133
 35.3701171875, 103, 132
 35.3798828125, 101, 131
 35.389892578125, 97, 132
 35.39990234375, 105, 132
 35.409912109375, 96, 132
 35.419921875, 117, 132
 35.429931640625, 95, 131
 35.43994140625, 100, 131
 35.449951171875, 100, 132
 35.4599609375, 106, 131
 35.469970703125, 99, 132
 35.47998046875, 109, 131
 35.489990234375, 105, 131
 35.5, 87, 131
 35.510009765625, 117, 131
 35.52001953125, 90, 130
 35.530029296875, 98, 130
 35.5400390625, 105, 131
 35.550048828125, 102, 131
 35.56005859375, 96, 130
 35.570068359375, 98, 130
 35.580078125, 107, 130
 35.590087890625, 108, 131
 35.60009765625, 88, 130
 35.610107421875, 115, 131
 35.6201171875, 89, 130
 35.6298828125, 100, 130
 35.639892578125, 103, 131
 35.64990234375, 106, 132
 35.659912109375, 112, 130
 35.669921875, 87, 129
 35.679931640625, 109, 131
 35.68994140625, 112, 130
 35.699951171875, 83, 130
 35.7099609375, 115, 131
 35.719970703125, 87, 130
 35.72998046875, 98, 130
 35.739990234375, 111, 130
 35.75, 102, 130
 35.760009765625, 105, 131
 35.77001953125, 99, 130
 35.780029296875, 97, 130
 35.7900390625, 106, 130
 35.800048828125, 95, 130
 35.81005859375, 114, 130
 35.820068359375, 89, 130
 35.830078125, 116, 130
 35.840087890625, 92, 130
 35.85009765625, 89, 130
 35.860107421875, 117, 131
 35.8701171875, 101, 130
 35.8798828125, 95, 130
 35.889892578125, 113, 130
 35.89990234375, 90, 130
 35.909912109375, 115, 131
 35.919921875, 88, 130
 35.929931640625, 98, 130
 35.93994140625, 118, 131
 35.949951171875, 101, 129
 35.9599609375, 93, 130
 35.969970703125, 97, 129
 35.97998046875, 117, 131
 35.989990234375, 96, 130
 36, 91, 130
 36.010009765625, 106, 130
 36.02001953125, 117, 130
 36.030029296875, 98, 130
 36.0400390625, 109, 131
 36.050048828125, 114, 130
 36.06005859375, 109, 130
 36.070068359375, 85, 130
 36.080078125, 113, 131
 36.090087890625, 105, 130
 36.10009765625, 82, 129
 36.110107421875, 116, 131
 36.1201171875, 109, 131
 36.1298828125, 85, 129
 36.139892578125, 100, 131
 36.14990234375, 116, 131
 36.159912109375, 102, 130
 36.169921875, 94, 130
 36.179931640625, 113, 131
 36.18994140625, 90, 130
 36.199951171875, 99, 130
 36.2099609375, 117, 131
 36.219970703125, 90, 130
 36.22998046875, 97, 130
 36.239990234375, 115, 131
 36.25, 94, 130
 36.260009765625, 114, 132
 36.27001953125, 105, 130
 36.280029296875, 96, 131
 36.2900390625, 105, 130
 36.300048828125, 93, 130
 36.31005859375, 119, 130
 36.320068359375, 85, 130
 36.330078125, 109, 131
 36.340087890625, 98, 130
 36.35009765625, 101, 130
 36.360107421875, 97, 129
 36.3701171875, 107, 130
 36.3798828125, 88, 130
 36.389892578125, 115, 130
 36.39990234375, 86, 130
 36.409912109375, 120, 131
 36.419921875, 104, 131
 36.429931640625, 84, 130
 36.43994140625, 114, 131
 36.449951171875, 94, 129
 36.4599609375, 89, 130
 36.469970703125, 110, 131
 36.47998046875, 118, 130
 36.489990234375, 93, 130
 36.5, 115, 131
 36.510009765625, 101, 130
 36.52001953125, 104, 131
 36.530029296875, 98, 131
 36.5400390625, 109, 131
 36.550048828125, 119, 131
 36.56005859375, 97, 130
 36.570068359375, 111, 131
 36.580078125, 98, 130
 36.590087890625, 98, 131
 36.60009765625, 103, 131
 36.610107421875, 115, 130
 36.6201171875, 95, 130
 36.6298828125, 118, 132
 36.639892578125, 103, 130
 36.64990234375, 100, 130
 36.659912109375, 114, 130
 36.669921875, 88, 130
 36.679931640625, 111, 130
 36.68994140625, 92, 131
 36.699951171875, 116, 132
 36.7099609375, 101, 131
 36.719970703125, 101, 131
 36.72998046875, 112, 130
 36.739990234375, 85, 130
 36.75, 115, 131
 36.760009765625, 97, 130
 36.77001953125, 115, 131
 36.780029296875, 86, 130
 36.7900390625, 113, 131
 36.800048828125, 86, 131
 36.81005859375, 98, 130
 36.820068359375, 115, 131
 36.830078125, 84, 130
 36.840087890625, 115, 131
 36.85009765625, 95, 130
 36.860107421875, 115, 131
 36.8701171875, 105, 130
 36.8798828125, 91, 130
 36.889892578125, 115, 130
 36.89990234375, 99, 131
 36.909912109375, 116, 132
 36.919921875, 87, 131
 36.929931640625, 117, 132
 36.93994140625, 87, 131
 36.949951171875, 115, 132
 36.9599609375, 104, 132
 36.969970703125, 93, 131
 36.97998046875, 107, 131
 36.989990234375, 88, 131
 37, 112, 131
 37.010009765625, 81, 130
 37.02001953125, 116, 132
 37.030029296875, 99, 131
 37.0400390625, 109, 132
 37.050048828125, 103, 130
 37.06005859375, 112, 131
 37.070068359375, 90, 130
 37.080078125, 118, 131
 37.090087890625, 101, 130
 37.10009765625, 95, 130
 37.110107421875, 93, 130
 37.1201171875, 113, 130
 37.1298828125, 99, 130
 37.139892578125, 114, 131
 37.14990234375, 85, 130
 37.159912109375, 113, 130
 37.169921875, 116, 131
 37.179931640625, 89, 130
 37.18994140625, 115, 131
 37.199951171875, 95, 131
 37.2099609375, 116, 133
 37.219970703125, 105, 132
 37.22998046875, 100, 133
 37.239990234375, 85, 133
 37.25, 115, 137
 37.260009765625, 97, 139
 37.27001953125, 110, 139
 37.280029296875, 115, 143
 37.2900390625, 99, 139
 37.300048828125, 98, 143
 37.31005859375, 101, 142
 37.320068359375, 117, 145
 37.330078125, 102, 141
 37.340087890625, 113, 146
 37.35009765625, 104, 143
 37.360107421875, 95, 145
 37.3701171875, 99, 144
 37.3798828125, 103, 149
 37.389892578125, 88, 145
 37.39990234375, 116, 148
 37.409912109375, 97, 149
 37.419921875, 110, 147
 37.429931640625, 99, 147
 37.43994140625, 117, 145
 37.449951171875, 89, 143
 37.4599609375, 116, 144
 37.469970703125, 92, 142
 37.47998046875, 114, 143
 37.489990234375, 105, 140
 37.5, 178, 143
 37.510009765625, 118, 142
 37.52001953125, 100, 140
 37.530029296875, 119, 143
 37.5400390625, 84, 142
 37.550048828125, 115, 145
 37.56005859375, 91, 143
 37.570068359375, 111, 145
 37.580078125, 116, 146
 37.590087890625, 93, 143
 37.60009765625, 117, 144
 37.610107421875, 99, 140
 37.6201171875, 113, 141
 37.6298828125, 106, 138
 37.639892578125, 83, 138
 37.64990234375, 114, 139
 37.659912109375, 95, 137
 37.669921875, 117, 138
 37.679931640625, 88, 137
 37.68994140625, 92, 137
 37.699951171875, 118, 138
 37.7099609375, 84, 136
 37.719970703125, 117, 136
 37.72998046875, 83, 135
 37.739990234375, 113, 134
 37.75, 93, 133
 37.760009765625, 98, 132
 37.77001953125, 117, 133
 37.780029296875, 110, 131
 37.7900390625, 97, 130
 37.800048828125, 112, 131
 37.81005859375, 98, 129
 37.820068359375, 105, 131
 37.830078125, 105, 130
 37.840087890625, 92, 130
 37.85009765625, 119, 131
 37.860107421875, 96, 130
 37.8701171875, 116, 132
 37.8798828125, 101, 130
 37.889892578125, 89, 130
 37.89990234375, 119, 130
 37.909912109375, 93, 130
 37.919921875, 117, 131
 37.929931640625, 96, 130
 37.93994140625, 104, 131
 37.949951171875, 117, 131
 37.9599609375, 92, 130
 37.969970703125, 117, 131
 37.97998046875, 95, 130
 37.989990234375, 104, 130
 38, 84, 129
 38.010009765625, 116, 131
 38.02001953125, 81, 130
 38.030029296875, 116, 131
 38.0400390625, 83, 130
 38.050048828125, 102, 131
 38.06005859375, 115, 131
 38.070068359375, 90, 130
 38.080078125, 111, 131
 38.090087890625, 106, 130
 38.10009765625, 94, 130
 38.110107421875, 93, 130
 38.1201171875, 110, 131
 38.1298828125, 96, 130
 38.139892578125, 114, 131
 38.14990234375, 96, 130
 38.159912109375, 111, 131
 38.169921875, 102, 131
 38.179931640625, 95, 131
 38.18994140625, 121, 131
 38.199951171875, 81, 131
 38.2099609375, 116, 131
 38.219970703125, 101, 131
 38.22998046875, 119, 132
 38.239990234375, 96, 130
 38.25, 105, 132
 38.260009765625, 97, 130
 38.27001953125, 85, 130
 38.280029296875, 114, 132
 38.2900390625, 86, 131
 38.300048828125, 99, 131
 38.31005859375, 117, 131
 38.320068359375, 94, 130
 38.330078125, 97, 131
 38.340087890625, 111, 131
 38.35009765625, 96, 130
 38.360107421875, 94, 130
 38.3701171875, 108, 132
 38.3798828125, 101, 131
 38.389892578125, 96, 130
 38.39990234375, 116, 131
 38.409912109375, 84, 130
 38.419921875, 119, 131
 38.429931640625, 93, 130
 38.43994140625, 116, 130
 38.449951171875, 93, 131
 38.4599609375, 115, 131
 38.469970703125, 97, 130
